1.215	1.00387904197376
1.22	1.00507087901368
1.225	1.00664373134167
1.23	1.00850252692788
1.235	1.01055297044236
1.24	1.01270338407903
1.245	1.01486644811665
1.25	1.01696094752947
1.255	1.01891391363308
1.26	1.02066303901142
1.265	1.02215908386519
