0.449999999999999	0.836945195578321
0.454999999999998	0.829857427618368
0.459999999999997	0.823013906940334
0.465	0.816375623019216
0.469999999999999	0.809904002159048
0.474999999999998	0.803561277406875
0.48	0.797312198384615
0.484999999999999	0.791128030012088
0.489999999999998	0.784991315481503
0.494999999999997	0.778898004009708
0.5	0.772856238932668
0.504999999999999	0.766883932917235
0.509999999999998	0.761006642178581
0.514999999999997	0.755256149155555
0.52	0.749669558821511
0.524999999999999	0.744288195993109
0.529999999999998	0.739155946668695
0.535	0.734317529955717
0.539999999999999	0.729817351478907
0.544999999999998	0.72569914717377
0.549999999999997	0.722006204272001
0.555	0.718781680981175
0.559999999999999	0.716068647678942
0.564999999999998	0.713909867198894
0.57	0.712347474773674
0.574999999999999	0.711422582169014
0.579999999999998	0.7111748188022
0.584999999999997	0.711641953533983
0.59	0.712859673566268
0.594999999999999	0.714861334566486
0.599999999999998	0.717677470411823
0.605	0.721335044221624
0.609999999999999	0.725856512165469
0.614999999999998	0.731258814475012
0.619999999999997	0.737552468129118
0.625	0.744740884543605
0.629999999999999	0.752819851782435
0.634999999999998	0.76177703566101
0.639999999999997	0.771591527109935
0.645	0.782233508963144
0.649999999999999	0.793664033875814
0.654999999999998	0.805835163417817
0.66	0.818690747005777
0.664999999999999	0.832167565011822
0.669999999999998	0.84619632295913
0.674999999999997	0.860702328116419
0.68	0.875606090907278
0.684999999999999	0.890824142027506
0.689999999999998	0.906269924043575
0.695	0.921854373564244
0.699999999999999	0.937486130325123
0.704999999999998	0.953071648238196
0.709999999999997	0.96851542674777
0.715	0.983720169203336
0.719999999999999	0.998586515122462
0.724999999999998	1.01301250022997
0.73	1.02689328042255
0.734999999999999	1.04012132129936
0.739999999999998	1.05258683247709
0.744999999999997	1.06417817231693
0.75	1.07478220960378
0.754999999999999	1.08428491517542
0.759999999999998	1.09257218721109
0.764999999999997	1.0995305971814
0.77	1.10504831862662
0.774999999999999	1.1090169607116
0.779999999999998	1.11133443141129
0.785	1.11190887064138
0.789999999999999	1.1106644869751
0.794999999999998	1.10754955371234
0.799999999999997	1.10254512290984
0.805	1.09567275881586
0.809999999999999	1.08700055949854
0.814999999999998	1.07664686079531
0.82	1.0647805714752
0.824999999999999	1.05161716212405
0.829999999999998	1.03740989156119
0.834999999999997	1.02243732379281
0.84	1.00698930045581
0.844999999999999	0.991352784966365
0.849999999999998	0.975798111101175
0.855	0.96056679697511
0.859999999999999	0.945863260235259
0.864999999999998	0.931851435029968
0.869999999999997	0.918654502311723
0.875	0.906356542766743
0.879999999999999	0.895006760390039
0.884999999999998	0.884625779121604
0.889999999999997	0.875212312127188
0.895	0.866749513971663
0.899999999999999	0.859211183821196
0.904999999999998	0.85256772430695
0.91	0.846791141219951
0.914999999999999	0.841858267117124
0.919999999999998	0.837752394248426
0.924999999999997	0.834464463278264
0.93	0.831994377981087
0.934999999999999	0.830351704882487
0.939999999999998	0.829555536646583
0.945	0.829634643368803
0.949999999999999	0.830627599929517
0.954999999999998	0.832581641941032
0.959999999999997	0.835551495074024
0.965	0.839599284508073
0.969999999999999	0.844793716100442
0.974999999999998	0.851206964128051
0.98	0.858909160854684
0.984999999999999	0.867960705244583
0.989999999999998	0.878403148003466
0.994999999999997	0.890249289696724
1	0.903472216048544
1.005	0.917992562556142
1.01	0.933665035912107
1.015	0.950267449104614
1.02	0.967494792849974
1.025	0.98496032569763
1.03	1.00220621641854
1.035	1.018725295208
1.04	1.03399354340881
1.045	1.04751012502122
1.05	1.05883946636537
1.055	1.06764901053578
1.06	1.07373645283071
1.065	1.07704254006206
1.07	1.07764862991268
1.075	1.07576012887243
1.08	1.07167871917384
1.085	1.06576888659258
1.09	1.05842490364551
1.095	1.05004223822592
1.1	1.04099516269549
1.105	1.03162106742432
1.11	1.02221135921963
1.115	1.01300811045325
1.12	1.00420454409655
1.125	0.995947533400655
1.13	0.988341640891315
1.135	0.98145472907416
1.14	0.975324189170562
1.145	0.969962480905685
1.15	0.965361830568915
1.155	0.961498789146978
1.16	0.95833847931231
1.165	0.95583784642814
1.17	0.953948450772451
1.175	0.952618924105276
1.18	0.951796109257631
1.185	0.951425325550112
1.19	0.951451003366408
1.195	0.951817466472675
1.2	0.952469286889611
1.205	0.953351785612331
1.21	0.954411994777164
1.215	0.955599315615849
1.22	0.956865480622248
1.225	0.958164473556589
1.23	0.959453484785554
1.235	0.960695065851376
1.24	0.961858866839391
1.245	0.962921627795623
1.25	0.963866250816306
1.255	0.964681185245544
1.26	0.965360237827299
1.265	0.965902572379424
