0.465	-0.608588463788358
0.469999999999999	-0.603643582870725
0.474999999999998	-0.597898250689228
0.48	-0.591366917328315
0.484999999999999	-0.584067016088235
0.489999999999998	-0.576019162193297
0.494999999999997	-0.567247386022744
0.5	-0.557779245317961
0.504999999999999	-0.54764571102688
0.509999999999998	-0.536880921843492
0.514999999999997	-0.525521858754542
0.52	-0.513607874106982
0.524999999999999	-0.501180092667262
0.529999999999998	-0.48828084101234
0.535	-0.474953216331542
0.539999999999999	-0.461240752505468
0.544999999999998	-0.4471871213604
0.549999999999997	-0.432835876960474
0.555	-0.418230266321249
0.559999999999999	-0.403413122786963
0.564999999999998	-0.388426802877751
0.57	-0.3733131023844
0.574999999999999	-0.358113180244771
0.579999999999998	-0.342867505226079
0.584999999999997	-0.327615791208397
0.59	-0.312396933700673
0.594999999999999	-0.297248952101605
0.599999999999998	-0.282208969689492
0.605	-0.267313282360519
0.609999999999999	-0.252597427016522
0.614999999999998	-0.238096081685699
0.619999999999997	-0.22384277208632
0.625	-0.209869532968242
0.629999999999999	-0.196206638968531
0.634999999999998	-0.182882396425536
0.639999999999997	-0.16992299289285
0.645	-0.157352378836331
0.649999999999999	-0.145192097852559
0.654999999999998	-0.133461121131606
0.66	-0.122175830578782
0.664999999999999	-0.111350100975206
0.669999999999998	-0.100995332825396
0.674999999999997	-0.0911204583971159
0.68	-0.0817319870420139
0.684999999999999	-0.0728340471460607
0.689999999999998	-0.0644284265869537
0.695	-0.056514646916856
0.699999999999999	-0.0490900519518211
0.704999999999998	-0.0421499128377114
0.709999999999997	-0.0356875670765042
0.715	-0.0296945953844157
0.719999999999999	-0.024161046796829
0.724999999999998	-0.0190756947668849
0.73	-0.0144262781120013
0.734999999999999	-0.0101997085592371
0.739999999999998	-0.00638225539259363
0.744999999999997	-0.00295973276355621
0.75	8.22766048269585e-05
0.754999999999999	0.00275816353270475
0.759999999999998	0.00508205269560591
0.764999999999997	0.0070676392330169
0.77	0.00872810609731545
0.774999999999999	0.0100760837760641
0.779999999999998	0.0111236180138246
0.785	0.0118821028883822
0.789999999999999	0.0123621793843034
0.794999999999998	0.0125736835974335
0.799999999999997	0.0125256453063809
0.805	0.0122262406505325
0.809999999999999	0.0116827091769425
0.814999999999998	0.0109013024636226
0.82	0.0098872807132464
0.824999999999999	0.00864496656882352
0.829999999999998	0.00717783512679748
0.834999999999997	0.00548858932010443
0.84	0.00357919547847807
0.844999999999999	0.00145087529002463
0.849999999999998	-0.000895900576832531
0.855	-0.00346134867086789
0.859999999999999	-0.00624626199712175
0.864999999999998	-0.00925191845092499
0.869999999999997	-0.0124800136617091
0.875	-0.0159326071154355
0.879999999999999	-0.0196121207043811
0.884999999999998	-0.0235214059602518
0.889999999999997	-0.0276637662090646
0.895	-0.0320428366872054
0.899999999999999	-0.0366624445465975
0.904999999999998	-0.0415265974030925
0.91	-0.0466395066387406
0.914999999999999	-0.0520055123095036
0.919999999999998	-0.0576289734192885
0.924999999999997	-0.0635142170901757
0.93	-0.0696655153293815
0.934999999999999	-0.0760870122746091
0.939999999999998	-0.082782595459161
0.945	-0.0897557852122013
0.949999999999999	-0.0970097075133598
0.954999999999998	-0.104547151608299
0.959999999999997	-0.112370718487911
0.965	-0.120483044184586
0.969999999999999	-0.128886907757225
0.974999999999998	-0.137585031499385
0.98	-0.146579674118937
0.984999999999999	-0.155872217509032
0.989999999999998	-0.165462727022693
0.994999999999997	-0.175349417799891
1	-0.185528128191368
1.005	-0.195991893736543
1.01	-0.20673064883951
1.015	-0.217731093027034
1.02	-0.228976698199542
1.025	-0.240447808529828
1.03	-0.252121810911462
1.035	-0.263973367027571
1.04	-0.27597471643075
1.045	-0.288096002863406
1.05	-0.300305567614608
1.055	-0.312570241001103
1.06	-0.324855667827969
1.065	-0.337126664955781
1.07	-0.349347595230825
1.075	-0.361482752133032
1.08	-0.373496758523995
1.085	-0.385354947408623
1.09	-0.397023687181901
1.095	-0.408470651016383
1.1	-0.419665059734758
1.105	-0.430577926113306
1.11	-0.441182300174534
1.115	-0.451453512026462
1.12	-0.461369388461374
1.125	-0.470910372653653
1.13	-0.480059523317175
1.135	-0.488802475059958
1.14	-0.497127432559846
1.145	-0.505025150721055
1.15	-0.512488823985533
1.155	-0.519513929497339
1.16	-0.526098104297974
1.165	-0.532241035938491
1.17	-0.537944346395319
1.175	-0.54321150437478
1.18	-0.548047782979552
1.185	-0.552460273974184
1.19	-0.556457925349513
1.195	-0.560051535908638
1.2	-0.563253737259595
1.205	-0.566079015684757
1.21	-0.568543730231465
1.215	-0.570666098213781
1.22	-0.572466193206694
1.225	-0.573965948909334
1.23	-0.57518913427298
1.235	-0.576161287295713
1.24	-0.576909547237914
1.245	-0.577462387227296
1.25	-0.577849295808536
1.255	-0.578100303615457
1.26	-0.578245234117261
1.265	-0.578312733984145
