0.919999999999998	1.04914224120566
0.924999999999997	1.04788201384099
0.93	1.04675008147975
0.934999999999999	1.04575348012692
0.939999999999998	1.04489819222518
0.945	1.04418909911865
0.949999999999999	1.04362993661493
0.954999999999998	1.04322325288259
0.959999999999997	1.04297037781109
0.965	1.04287141082748
0.969999999999999	1.04292523765709
0.974999999999998	1.04312957774881
0.98	1.04348103728028
0.984999999999999	1.04397514807904
0.989999999999998	1.04460640199328
0.994999999999997	1.04536828622035
1	1.04625331564188
1.005	1.04725307200388
1.01	1.04835826107349
1.015	1.04955879169863
1.02	1.05084387113349
1.025	1.05220209383651
1.03	1.05362151622961
1.035	1.05508973338908
1.04	1.05659395696821
1.045	1.058121091985
1.05	1.05965783184136
1.055	1.06119077089147
1.06	1.06270651157536
1.065	1.06419176439973
1.07	1.06563344795414
1.075	1.06701878370423
1.08	1.06833538870553
1.085	1.0695713809921
1.09	1.0707154997757
1.095	1.07175723957122
1.1	1.07268700300766
1.105	1.07349624472977
1.11	1.07417756679304
1.115	1.07472477620495
1.12	1.07513293966265
1.125	1.07539844455163
1.13	1.07551905741096
1.135	1.07549397048803
1.14	1.07532382989599
1.145	1.07501075134842
1.15	1.07455833235962
1.155	1.07397164951294
1.16	1.0732572315794
1.165	1.0724230244193
1.17	1.07147835383689
1.175	1.07043386803736
1.18	1.06930144864792
1.185	1.06809409782038
1.19	1.06682580801468
1.195	1.06551141044614
1.2	1.06416640587257
1.205	1.06280678748183
1.21	1.06144884617661
1.215	1.06010893883141
1.22	1.05880321346828
1.225	1.05754729746829
1.23	1.05635595692455
1.235	1.05524273649676
1.24	1.0542195962622
1.245	1.05329656317351
1.25	1.05248140671762
1.255	1.05177933850117
1.26	1.05119272884987
1.265	1.05072083648617
