0.574999999999999	1.4902770177004
0.579999999999998	1.4949335435404
0.584999999999997	1.49888989983527
0.59	1.50207630968979
0.594999999999999	1.50442886318556
0.599999999999998	1.5058898599374
0.605	1.50640823406268
0.609999999999999	1.50594014030498
0.614999999999998	1.50444958110302
0.619999999999997	1.50190891901703
0.625	1.49829928825163
0.629999999999999	1.49361092905822
0.634999999999998	1.48784341132517
0.639999999999997	1.48100569024136
0.645	1.47311589578309
0.649999999999999	1.46420082458031
0.654999999999998	1.45429511882653
0.66	1.44344014715746
0.664999999999999	1.43168277382417
0.669999999999998	1.41907420951257
0.674999999999997	1.40566904617568
0.68	1.39152441250519
0.684999999999999	1.37669902982127
0.689999999999998	1.36125223452692
0.695	1.34524326096297
0.699999999999999	1.32873081130815
0.704999999999998	1.31177264995603
0.709999999999997	1.29442500326019
0.715	1.27674203460473
0.719999999999999	1.25877588690361
0.724999999999998	1.2405771905951
0.73	1.22219549599194
0.734999999999999	1.20367936374336
0.739999999999998	1.18507635138813
0.744999999999997	1.16643337312673
0.75	1.14779755474729
0.754999999999999	1.12921726641808
0.759999999999998	1.11074314625998
0.764999999999997	1.09242916824802
0.77	1.07433368487198
0.774999999999999	1.05652039159283
0.779999999999998	1.03905951218658
0.785	1.02202919667738
0.789999999999999	1.00551632117083
0.794999999999998	0.989616067996487
0.799999999999997	0.974430419759857
0.805	0.960065749240882
0.809999999999999	0.946629440445272
0.814999999999998	0.934225789919557
0.82	0.922951889776147
0.824999999999999	0.912894101805579
0.829999999999998	0.904125335989121
0.834999999999997	0.896702925726
0.84	0.890666751794039
0.844999999999999	0.886037614623755
0.849999999999998	0.882816511710827
0.855	0.880985562970509
0.859999999999999	0.880509994711019
0.864999999999998	0.881339974975588
0.869999999999997	0.883412310172595
0.875	0.88665233778487
0.879999999999999	0.890975797669221
0.884999999999998	0.896290819456739
0.889999999999997	0.902500260950813
0.895	0.909504024307461
0.899999999999999	0.917200974846094
0.904999999999998	0.925490565423507
0.91	0.934274417929924
0.914999999999999	0.943458018669108
0.919999999999998	0.952952445577534
0.924999999999997	0.962675641717828
0.93	0.972552939391263
0.934999999999999	0.982517378876932
0.939999999999998	0.992510328447219
0.945	1.00248216849966
0.949999999999999	1.01239311885077
0.954999999999998	1.0222145982755
0.959999999999997	1.03193046195726
0.965	1.04153732884194
0.969999999999999	1.05104448652616
0.974999999999998	1.06047401947948
0.98	1.0698609947665
0.984999999999999	1.07925320684422
0.989999999999998	1.08871027351423
0.994999999999997	1.09830222954338
1	1.10810755404508
1.005	1.11821059465499
1.01	1.12869848596621
1.015	1.13965713926211
1.02	1.15116590552731
1.025	1.16329101689316
1.03	1.17607795531268
1.035	1.18954297818861
1.04	1.20366484829383
1.045	1.21837863654185
1.05	1.23357281738158
1.055	1.2490899579568
1.06	1.26473131841701
1.065	1.28026539921464
1.07	1.29543976557021
1.075	1.30999514505278
1.08	1.32368075299959
1.085	1.33626932004371
1.09	1.34756978349324
1.095	1.35743629705625
1.1	1.36577320148569
1.105	1.37253588631636
1.11	1.37772787762981
1.115	1.38139510015314
1.12	1.38361851917697
1.125	1.38450629675179
1.13	1.38418616008169
1.135	1.38279825057669
1.14	1.38048883803678
1.145	1.37740521073577
1.15	1.37369146880909
1.155	1.36948487137707
1.16	1.3649130103567
1.165	1.3600920359866
1.17	1.35512544815572
1.175	1.35010336635422
1.18	1.34510273820772
1.185	1.34018816916758
1.19	1.33541275590798
1.195	1.33081911047589
1.2	1.32644079532005
1.205	1.3223037377919
1.21	1.31842746598481
1.215	1.31482660942588
1.22	1.3115126807986
1.225	1.30849521748932
1.23	1.30578141654838
1.235	1.30337496071566
1.24	1.30127558880551
1.245	1.29947925732866
1.25	1.29797745222672
1.255	1.29675582463873
1.26	1.29579376822711
1.265	1.29506543228233
