2.955	0.290896247477101
2.96	0.290899236438539
2.965	0.290901872752501
2.97	0.290904141860547
2.975	0.290906031383883
2.98	0.290907529854703
2.985	0.290908625564973
2.99	0.290909305035852
2.995	0.290909553126217
3	0.290909356724832
3.005	0.290908708901559
3.01	0.290907609168661
3.015	0.290906060562173
3.02	0.29090406697831
3.025	0.290901632240909
3.03	0.290898760131358
3.035	0.290895454429369
3.04	0.290891719009611
3.045	0.290887557357158
3.05	0.290882971713434
3.055	0.290877964270317
3.06	0.290872539773694
3.065	0.290866705972592
3.07	0.290860471372816
3.075	0.29085384255671
3.08	0.290846822837989
3.085	0.290839412962143
3.09	0.290831613259309
3.095	0.290823425483388
3.1	0.290814853243507
3.105	0.290805900925255
3.11	0.290796572171128
3.115	0.290786870000778
3.12	0.290776798219805
3.125	0.29076636161366
3.13	0.290755564853574
3.135	0.29074441236631
3.14	0.29073290965175
3.145	0.290721064186639
3.15	0.290708884649171
3.155	0.290696378871329
3.16	0.290683552453368
3.165	0.290670409557236
3.17	0.290656954319166
3.175	0.29064319150825
3.18	0.290629127325557
3.185	0.290614770432853
3.19	0.290600132353258
3.195	0.29058522667816
3.2	0.290570067421797
3.205	0.29055466777016
3.21	0.290539039255254
3.215	0.290523190942349
3.22	0.290507130406922
3.225	0.290490866907147
3.23	0.29047441345679
3.235	0.290457786612805
3.24	0.290441005488448
3.245	0.290424089626857
3.25	0.290407056658672
3.255	0.290389922706357
3.26	0.290372704041101
3.265	0.290355416819401
3.27	0.290338076485425
3.275	0.290320698785902
3.28	0.290303300825074
3.285	0.290285901340859
3.29	0.290268520587657
3.295	0.290251178864402
3.3	0.290233895070983
3.305	0.290216688063787
3.31	0.29019957899669
3.315	0.290182591920114
3.32	0.290165753267898
3.325	0.290149091566803
3.33	0.29013263731728
3.335	0.290116422340489
3.34	0.290100479589334
3.345	0.290084844344914
3.35	0.290069554585857
3.355	0.290054649038401
3.36	0.290040165496083
3.365	0.290026141817756
3.37	0.290012617857929
3.375	0.289999635434072
3.38	0.289987236260121
3.385	0.289975459880918
3.39	0.289964342699781
3.395	0.28995391755666
3.4	0.289944213481828
3.405	0.289935255383228
3.41	0.289927062940478
3.415	0.289919648713175
3.42	0.289913016650519
3.425	0.2899071622048
3.43	0.289902073315005
3.435	0.289897730524072
3.44	0.289894106880097
3.445	0.289891167744218
3.45	0.289888868529386
